35.75592700000000,139.76031400000000
35.75595900000000,139.87311400000000
35.75597300000000,139.87677100000000
35.75599900000000,139.75878200000000
35.75602900000000,139.79179900000000
35.75604000000000,139.69930600000000
35.75609300000000,139.70571000000000
35.75609500000000,139.85641000000000
35.75612500000000,139.48412500000000
35.75617500000000,139.91920900000000
35.75619100000000,139.64269500000000
35.75628700000000,139.95111900000000
35.75629900000000,139.80259400000000
35.75631700000000,139.74176900000000
35.75631800000000,139.48004300000000
35.75632600000000,139.70259200000000
35.75635000000000,139.60416600000000
35.75639400000000,139.89893000000000
35.75643700000000,139.74232300000000
35.75645100000000,139.92018500000000
35.75645600000000,139.70694300000000
35.75648800000000,139.63778700000000
35.75649900000000,139.90140800000000
35.75655800000000,139.94144200000000
35.75657200000000,139.61471400000000
35.75657600000000,139.66973000000000
35.75658000000000,139.81670000000000
35.75660900000000,139.79004900000000
35.75661100000000,139.75336700000000
35.75663300000000,139.82808400000000
35.75664200000000,139.53369600000000
35.75665200000000,139.61108800000000
35.75666100000000,139.84483900000000
35.75667500000000,139.84410900000000
35.75669500000000,139.64377500000000
35.75673600000000,139.69825800000000
35.75675500000000,139.52630100000000
35.75676000000000,139.71938890000000
35.75676300000000,139.54953400000000
35.75676500000000,139.50540700000000
35.75676700000000,139.86579400000000
35.75677100000000,139.59022600000000
35.75680110000000,139.61653440000000
35.75686500000000,139.63800500000000
35.75689000000000,139.69418800000000
35.75689140000000,139.50686390000000
35.75690700000000,139.82877100000000
35.75693000000000,139.87567200000000
35.75693900000000,139.51092100000000
35.75696200000000,139.50391500000000
35.75696500000000,139.51064400000000
35.75704200000000,139.62778700000000
35.75704700000000,139.93782200000000
35.75705700000000,139.62366200000000
35.75706000000000,139.68374900000000
35.75707700000000,139.84567800000000
35.75708300000000,139.67654700000000
35.75711800000000,139.76533800000000
35.75712080000000,139.93711690000000
35.75722600000000,139.68083100000000
35.75723600000000,139.53905900000000
35.75726200000000,139.89953400000000
35.75726400000000,139.82853300000000
35.75729200000000,139.52738900000000
35.75729500000000,139.75522400000000
35.75729800000000,139.49813600000000
35.75735400000000,139.67669700000000
35.75742700000000,139.87609600000000
35.75743700000000,139.92641400000000
35.75747300000000,139.67500400000000
35.75748300000000,139.69498000000000
35.75752400000000,139.89986100000000
35.75752500000000,139.72918500000000
35.75753700000000,139.62599100000000
35.75756500000000,139.62422100000000
35.75764000000000,139.59740500000000
35.75764700000000,139.54968900000000
35.75768700000000,139.84424100000000
35.75769000000000,139.64527400000000
35.75770000000000,139.58550300000000
35.75770600000000,139.71594300000000
35.75773900000000,139.91905200000000
35.75779700000000,139.82396400000000
35.75781800000000,139.56685000000000
35.75787300000000,139.93498300000000
35.75791900000000,139.84706800000000
35.75792900000000,139.82487100000000
35.75795200000000,139.65588600000000
35.75795200000000,139.74309600000000
35.75799100000000,139.82394600000000
35.75802900000000,139.53763500000000
35.75805300000000,139.70659200000000
35.75806700000000,139.81264000000000
35.75808800000000,139.86984900000000
35.75809000000000,139.73191300000000
35.75813100000000,139.57252100000000
35.75814300000000,139.85546800000000
35.75816500000000,139.87512600000000
35.75817100000000,139.51359700000000
35.75817600000000,139.51530900000000
35.75818100000000,139.52980100000000
35.75819600000000,139.69281000000000
35.75820900000000,139.95231400000000
35.75822700000000,139.85008100000000
35.75826900000000,139.83280200000000
35.75828400000000,139.54827700000000
35.75829100000000,139.51807600000000
35.75833700000000,139.87790300000000
35.75836700000000,139.51021300000000
35.75837000000000,139.66852100000000
35.75839200000000,139.62043200000000
35.75840700000000,139.91664300000000
35.75842300000000,139.72574800000000
35.75848600000000,139.87612200000000
35.75849200000000,139.65387100000000
35.75851900000000,139.58847500000000
35.75853200000000,139.49389100000000
35.75856690000000,139.84375250000000
35.75858200000000,139.60571700000000
35.75865400000000,139.90153800000000
35.75865900000000,139.59452700000000
35.75867900000000,139.69009800000000
35.75868100000000,139.60396000000000
35.75874700000000,139.76167100000000
35.75876300000000,139.77667600000000
35.75883300000000,139.93463000000000
35.75886400000000,139.53069700000000
35.75889300000000,139.62827000000000
35.75890600000000,139.89350700000000
35.75891800000000,139.81279800000000
35.75897600000000,139.63025000000000
35.75901600000000,139.62553800000000
35.75901800000000,139.93632100000000
35.75905100000000,139.68987100000000
35.75908600000000,139.66172200000000
35.75909300000000,139.71277800000000
35.75921000000000,139.90317700000000
35.75921400000000,139.57881700000000
35.75924800000000,139.49630000000000
35.75926300000000,139.70773600000000
35.75926600000000,139.73994200000000
35.75930200000000,139.52674800000000
35.75935500000000,139.63199100000000
35.75935700000000,139.61888100000000
35.75937530000000,139.68902440000000
35.75942000000000,139.73709000000000
35.75943300000000,139.89469300000000
35.75947420000000,139.69050830000000
35.75950000000000,139.51560000000000
35.75952100000000,139.88391000000000
35.75953600000000,139.68601500000000
35.75955600000000,139.90910900000000
35.75956000000000,139.73253400000000
35.75957400000000,139.89070900000000
35.75958200000000,139.53207100000000
35.75959600000000,139.70766000000000
35.75960000000000,139.63735700000000
35.75961000000000,139.62195000000000
35.75962830000000,139.53342940000000
35.75963800000000,139.62889300000000
35.75963900000000,139.65617800000000
35.75966200000000,139.47422600000000
35.75967000000000,139.71551500000000
35.75967400000000,139.63632600000000
35.75970100000000,139.94383300000000
35.75972890000000,139.67416970000000
35.75976900000000,139.88572900000000
35.75987000000000,139.58165500000000
35.75987890000000,139.50035610000000
35.75994100000000,139.52808400000000
35.75994200000000,139.54031700000000
35.76006400000000,139.84994000000000
35.76009300000000,139.74353800000000
35.76009900000000,139.62355400000000
35.76017900000000,139.48889900000000
35.76018900000000,139.53342500000000
35.76019800000000,139.66540800000000
35.76023200000000,139.86611300000000
35.76024900000000,139.66401400000000
35.76025500000000,139.59130600000000
35.76026800000000,139.47277900000000
35.76028700000000,139.76899100000000
35.76029600000000,139.47304000000000
35.76031800000000,139.81584400000000
35.76032600000000,139.83745600000000
35.76034000000000,139.61994400000000
35.76034400000000,139.77661300000000
35.76034500000000,139.53421400000000
35.76036640000000,139.53408830000000
35.76037700000000,139.83857900000000
35.76039600000000,139.73122700000000
35.76040000000000,139.75345800000000
35.76041100000000,139.50056500000000
35.76042500000000,139.71948100000000
35.76045200000000,139.86473100000000
35.76047700000000,139.84177400000000
35.76047800000000,139.54553500000000
35.76049400000000,139.50367100000000
35.76050200000000,139.87346000000000
35.76052500000000,139.81094900000000
35.76054300000000,139.64776000000000
35.76054500000000,139.57281200000000
35.76054700000000,139.62998700000000
35.76056100000000,139.58680100000000
35.76058200000000,139.89927400000000
35.76060500000000,139.72205700000000
35.76062300000000,139.49255100000000
35.76064800000000,139.90755500000000
35.76065400000000,139.54506800000000
35.76065600000000,139.94017700000000
35.76065700000000,139.59485640000000
35.76065800000000,139.49462200000000
35.76068800000000,139.55834000000000
35.76070700000000,139.73603100000000
35.76071000000000,139.56623800000000
35.76073800000000,139.76768200000000
35.76074400000000,139.47904900000000
35.76076300000000,139.86063400000000
35.76082300000000,139.57625100000000
35.76082600000000,139.78260000000000
35.76086000000000,139.48702300000000
35.76086100000000,139.70541900000000
35.76087100000000,139.88508000000000
35.76090000000000,139.66733300000000
35.76093300000000,139.60915100000000
35.76095700000000,139.84272600000000
35.76099200000000,139.60190700000000
35.76101100000000,139.78287800000000
35.76101700000000,139.85800700000000
35.76104100000000,139.67494000000000
35.76106700000000,139.72690200000000
35.76108100000000,139.60657300000000
35.76108280000000,139.62319670000000
35.76108900000000,139.76850400000000
35.76114100000000,139.91132200000000
35.76116100000000,139.87291200000000
35.76116400000000,139.69601900000000
35.76116560000000,139.72207560000000
35.76119500000000,139.70587700000000
35.76119600000000,139.53349100000000
35.76122400000000,139.50938900000000
35.76123400000000,139.68396500000000
35.76128800000000,139.83775000000000
35.76129200000000,139.54288700000000
35.76131300000000,139.47948200000000
35.76134500000000,139.77326200000000
35.76135500000000,139.73310900000000
35.76136600000000,139.64547700000000
35.76136800000000,139.74998500000000
35.76139000000000,139.68413900000000
35.76143000000000,139.61280300000000
35.76145000000000,139.73821300000000
35.76149100000000,139.70496800000000
35.76151900000000,139.61544500000000
35.76152000000000,139.59271300000000
35.76154600000000,139.90632200000000
35.76155100000000,139.78790600000000
35.76155200000000,139.52010200000000
35.76156400000000,139.56528500000000
35.76162700000000,139.57553800000000
35.76163530000000,139.70575890000000
35.76165200000000,139.81308000000000
35.76167400000000,139.67749800000000
35.76167400000000,139.72411200000000
35.76169200000000,139.49125800000000
35.76177100000000,139.53300100000000
35.76177200000000,139.52553500000000
35.76177300000000,139.79785100000000
35.76183000000000,139.80687900000000
35.76185700000000,139.80769200000000
35.76185800000000,139.55712100000000
35.76186300000000,139.75864300000000
35.76189400000000,139.80582600000000
35.76190500000000,139.57378190000000
35.76195500000000,139.51585600000000
35.76197000000000,139.89930600000000
35.76198800000000,139.81098900000000
35.76202900000000,139.67094600000000
35.76203900000000,139.57962900000000
35.76204700000000,139.86602500000000
35.76205600000000,139.77914700000000
35.76206700000000,139.78687000000000
35.76211600000000,139.50734000000000
35.76213300000000,139.65601000000000
35.76220400000000,139.73650300000000
35.76225200000000,139.80286800000000
35.76225900000000,139.57956000000000
35.76234300000000,139.61212000000000
35.76236500000000,139.63511500000000
35.76236600000000,139.68795100000000
35.76237900000000,139.91377500000000
35.76242400000000,139.47811300000000
35.76246000000000,139.76897500000000
35.76246100000000,139.86595200000000
35.76249900000000,139.69692600000000
35.76250300000000,139.72741400000000
35.76252500000000,139.79942900000000
35.76253100000000,139.92582600000000
35.76253600000000,139.86304400000000
35.76256300000000,139.74958700000000
35.76257800000000,139.48452500000000
35.76258300000000,139.63320600000000
35.76258900000000,139.68785200000000
35.76260300000000,139.59878500000000
35.76264300000000,139.91650000000000
35.76266300000000,139.61691400000000
35.76268600000000,139.71449600000000
35.76271200000000,139.52352300000000
35.76272300000000,139.59584800000000
35.76274000000000,139.53564500000000
